"time","T_sensor2.T","T_sensor1.T"
1703.0000001704345,25.213068854002756,26.67252839425629
1704.0000001705148,25.217318394972665,26.67252839428147
1704.0000001705148,25.217318394972665,26.67252839428147
1705.0000001706162,25.22157651504682,26.672528394303356
1705.0000001706162,25.22157651504682,26.672528394303356
1706.0000001707108,25.225842733498382,26.672528394322512
1706.0000001707108,25.225842733498382,26.672528394322512
1707.000000170816,25.23011645192554,26.672528394339338
1707.000000170816,25.23011645192554,26.672528394339338
1708.0000001709075,25.234397102593505,26.672528394354345
1708.0000001709075,25.234397102593505,26.672528394354345
1709.000000171033,25.23868536340177,26.672528394367816
1709.000000171033,25.23868536340177,26.672528394367816
1710.000000171101,25.242979918807066,26.672528394380265
1710.000000171101,25.242979918807066,26.672528394380265
1711.0000001712076,25.24728100025635,26.67252839439152
1711.0000001712076,25.24728100025635,26.67252839439152
1711.0088495575221,25.247319080683553,26.672528394391634
1712.000000171329,25.251588491347604,26.67252839440198
1712.000000171329,25.251588491347604,26.67252839440198
1713.0000001714193,25.255901953681416,26.67252839441153
1713.0000001714193,25.255901953681416,26.67252839441153
1714.0000001715089,25.260221020134907,26.672528394420738
1714.0000001715089,25.260221020134907,26.672528394420738
1715.0000001716198,25.264545343434577,26.67252839442932
1715.0000001716198,25.264545343434577,26.67252839442932
1716.0000001717276,25.268874574752942,26.672528394437563
1716.0000001717276,25.268874574752942,26.672528394437563
1717.0000001718104,25.27320836451753,26.672528394445465
1717.0000001718104,25.27320836451753,26.672528394445465
1718.000000171921,25.277546363170416,26.672528394453195
1718.000000171921,25.277546363170416,26.672528394453195
1719.000000172032,25.28188822190174,26.672528394460414
1719.000000172032,25.28188822190174,26.672528394460414
1720.000000172114,25.286233593381723,26.672528394467918
1720.000000172114,25.286233593381723,26.672528394467918
1721.00000017222,25.290582132427005,26.67252839447508
1721.00000017222,25.290582132427005,26.67252839447508
1722.0000001723197,25.294933496652277,26.672528394481958
1722.0000001723197,25.294933496652277,26.672528394481958
1723.0000001724266,25.299287347091024,26.672528394488836
1723.0000001724266,25.299287347091024,26.672528394488836
1724.0000001725055,25.303643348770322,26.672528394495487
1724.0000001725055,25.303643348770322,26.672528394495487
1725.0000001726112,25.30800117125881,26.672528394502137
1725.0000001726112,25.30800117125881,26.672528394502137
1726.0000001727037,25.31236048916952,26.67252839450873
1726.0000001727037,25.31236048916952,26.67252839450873
1727.0000001728083,25.316721017255247,26.67252839451521
1727.0000001728083,25.316721017255247,26.672528429066574
1728.0000001729115,25.32108240158999,26.87246766815747
1728.0000001729115,25.32108240158999,26.87246766815747
1729.0000001730093,25.32544460538321,26.87246768151249
1729.0000001730093,25.32544460538321,26.87246768151249
1730.000000173101,25.329807043036396,26.872467692330076
1730.000000173101,25.329807043036396,26.872467692330076
1731.0000001732085,25.334169378291392,26.872467701207484
1731.0000001732085,25.334169378291392,26.872467701207484
1732.0000001733222,25.3385312905653,26.872467708459453
1732.0000001733222,25.3385312905653,26.872467708459453
1733.000000173431,25.342892403650637,26.872467714323534
1733.000000173431,25.342892403650637,26.872467714323534
1734.0000001735286,25.347252494849442,26.872467719159943
1734.0000001735286,25.347252494849442,26.872467719159943
1735.000000173622,25.35161123432357,26.872467723117552
1735.000000173622,25.35161123432357,26.872467723117552
1736.0000001737076,25.3559681759196,26.872467726317836
1736.0000001737076,25.3559681759196,26.872467726317836
1737.000000173804,25.360323195462627,26.872467728951165
1737.000000173804,25.360323195462627,26.872467728951165
1738.0000001739277,25.364676138098787,26.87246773113384
1738.0000001739277,25.364676138098787,26.87246773113384
1739.0000001740004,25.369026403847954,26.872467732899963
1739.0000001740004,25.369026403847954,26.872467732899963
1740.0000001741175,25.373374136115842,26.872467734366978
1740.0000001741175,25.373374136115842,26.872467734366978
1741.000000174205,25.377718883404953,26.872467735568193
1741.000000174205,25.377718883404953,26.872467735568193
1741.0265486725664,25.37783420235661,26.87246773559781
1742.0000001743122,25.382060242568457,26.872467736545275
1742.0000001743122,25.382060242568457,26.872467736545275
1743.000000174421,25.386398140268795,26.872467737347677
1743.000000174421,25.386398140268795,26.872467737347677
1744.0000001745082,25.39073230876528,26.87246773800547
1744.0000001745082,25.39073230876528,26.87246773800547
1745.0000001746118,25.395062542976973,26.872467738545424
1745.0000001746118,25.395062542976973,26.872467738545424
1746.0000001747019,25.39938865018138,26.87246773898903
1746.0000001747019,25.39938865018138,26.87246773898903
1747.0000001748072,25.40371044941054,26.872467739354192
1747.0000001748072,25.40371044941054,26.872467739354192
1748.0000001749154,25.408027771737068,26.872467739654894
1748.0000001749154,25.408027771737068,26.872467739654894
1749.000000175022,25.412340460470375,26.87246773990279
1749.000000175022,25.412340460470375,26.87246773990279
1750.000000175102,25.41664837027264,26.872467740107936
1750.000000175102,25.41664837027264,26.872467740107936
1751.00000017521,25.420951367096166,26.872467740277273
1751.00000017521,25.420951367096166,26.872467740277273
1752.0000001753147,25.42524932787859,26.872467740417846
1752.0000001753147,25.42524932787859,26.872467740417846
1753.000000175421,25.429542140228534,26.87246774053449
1753.000000175421,25.429542140228534,26.87246774053449
1754.0000001755086,25.433829702076252,26.872467740631578
1754.0000001755086,25.433829702076252,26.872467740631578
1755.0000001756007,25.438111921317784,26.87246774071241
1755.0000001756007,25.438111921317784,26.87246774071241
1756.000000175703,25.442388715439336,26.872467740780337
1756.000000175703,25.442388715439336,26.872467740780337
1757.000000175819,25.446659721849244,26.8724677408365
1757.000000175819,25.446659721849244,26.8724677408365
1758.0000001759217,25.45092484862795,26.872467740883735
1758.0000001759217,25.45092484862795,26.872467740883735
1759.000000176007,25.455184078739705,26.872467740923582
1759.000000176007,25.455184078739705,26.872467740923582
1760.0000001761323,25.45943740691149,26.872467740957234
1760.0000001761323,25.45943740691149,26.872467740957234
1761.0000001762169,25.463684838547977,26.872467740986053
1761.0000001762169,25.463684838547977,26.872467740986053
1762.0000001763087,25.46792638868925,26.872467741011064
1762.0000001763087,25.46792638868925,26.872467741011064
1763.000000176414,25.47216208101139,26.87246774103255
1763.000000176414,25.47216208101139,26.87246774103255
1764.0000001765306,25.4763919468773,26.872467741051423
1764.0000001765306,25.4763919468773,26.872467741051423
1765.0000001766136,25.480615444461876,26.872467741068135
1765.0000001766136,25.480615444461876,26.872467741068135
1766.0000001767235,25.484832676805638,26.872467741082858
1766.0000001767235,25.484832676805638,26.872467741082858
1767.0000001768346,25.489043890966798,26.872467741095875
1767.0000001768346,25.489043890966798,26.872467741095875
1768.0000001769013,25.493249340862747,26.87246774110804
1768.0000001769013,25.493249340862747,26.87246774110804
1769.0000001770175,25.497448215948168,26.872467741118953
1769.0000001770175,25.497448215948168,26.872467741118953
1770.0000001771054,25.501641381103525,26.872467741129128
1770.0000001771054,25.501641381103525,26.872467741129128
1771.0000001772023,25.505828374335408,26.872467741138507
1771.0000001772023,25.505828374335408,26.872467741138507
1771.0442477876106,25.506013546147926,26.872467741138962
1772.0000001773167,25.510008869402384,26.872467741147375
1772.0000001773167,25.510008869402384,26.872467741147375
1773.0000001774115,25.51418336665614,26.872467741155788
1773.0000001774115,25.51418336665614,26.872467741155788
1774.0000001775147,25.518351689441545,26.872467741163632
1774.0000001775147,25.518351689441545,26.872467741163632
1775.0000001776136,25.52251386739573,26.87246774117125
1775.0000001776136,25.52251386739573,26.87246774117125
1776.0000001777146,25.526669931534514,26.872467741178696
1776.0000001777146,25.526669931534514,26.872467741178696
1777.000000177814,25.530819913685093,26.872467741185687
1777.000000177814,25.530819913685093,26.872467741185687
1778.000000177904,25.534963845929667,26.872467741192736
1778.000000177904,25.534963845929667,26.872467741192736
1779.000000178006,25.539101760087817,26.872467741199557
1779.000000178006,25.539101760087817,26.872467741199557
1780.000000178106,25.543233687211853,26.872467741206265
1780.000000178106,25.543233687211853,26.872467741206265
1781.0000001782162,25.547359657135132,26.87246774121286
1781.0000001782162,25.547359657135132,26.87246774121286
1782.0000001783087,25.551479698025503,26.87246774121934
1782.0000001783087,25.551479698025503,26.87246774121934
1783.0000001784133,25.555593835988418,26.87246774122559
1783.0000001784133,25.555593835988418,26.87246774122559
1784.0000001785068,25.559702094690635,26.872467741231958
1784.0000001785068,25.559702094690635,26.872467741231958
1785.0000001786202,25.563804495019383,26.87246774123804
1785.0000001786202,25.563804495019383,26.87246774123804
1786.0000001787103,25.56790105477461,26.872467741244407
1786.0000001787103,25.56790105477461,26.872467741244407
1787.0000001788098,25.57199149422985,26.87246774125049
1787.0000001788098,25.57199149422985,26.872467777001248
1788.000000178919,25.576077292248613,27.072405171525418
1788.000000178919,25.576077292248613,27.072405171525418
1789.0000001790158,25.580156546703222,27.072405184876402
1789.0000001790158,25.580156546703222,27.072405184876402
1790.0000001791082,25.584229543300864,27.07240519569291
1790.0000001791082,25.584229543300864,27.07240519569291
1791.0000001792175,25.58829664093554,27.072405204569293
1791.0000001792175,25.58829664093554,27.072405204569293
1792.0000001793314,25.59235768335276,27.07240521182257
1792.0000001793314,25.59235768335276,27.07240521182257
1793.0000001794199,25.596412266734262,27.072405217685287
1793.0000001794199,25.596412266734262,27.072405217685287
1794.0000001795092,25.600460961759893,27.072405222520388
1794.0000001795092,25.600460961759893,27.072405222520388
1795.0000001796072,25.604503505914124,27.072405226477827
1795.0000001796072,25.604503505914124,27.072405226477827
1796.0000001797011,25.608539378217813,27.072405229678452
1796.0000001797011,25.608539378217813,27.072405229678452
1797.0000001798144,25.612569078392482,27.072405232310928
1797.0000001798144,25.612569078392482,27.072405232310928
1798.000000179927,25.616592820190192,27.072405234492408
1798.000000179927,25.616592820190192,27.072405234492408
1799.0000001800267,25.62060970701708,27.07240523625876
1799.0000001800267,25.62060970701708,27.07240523625876
1800.0000001801063,25.624620545106666,27.07240523772441
1800.0000001801063,25.624620545106666,27.07240523772441
1801.000000180224,25.62862476419076,27.07240523892324
1801.000000180224,25.62862476419076,27.07240523892324
1801.0619469026549,25.62887266984518,27.072405238992587
1802.0000001803392,25.632622477950406,27.07240523991004
1802.0000001803392,25.632622477950406,27.07240523991004
1803.000000180408,25.636614592399667,27.072405240744388
1803.000000180408,25.636614592399667,27.072405240744388
1804.0000001805047,25.640598234242646,27.07240524139513
1804.0000001805047,25.640598234242646,27.07240524139513
1805.000000180623,25.644574831264947,27.072405241929005
1805.000000180623,25.644574831264947,27.072405241929005
1806.0000001807032,25.64854428038285,27.072405242367722
1806.0000001807032,25.64854428038285,27.072405242367722
1807.0000001808128,25.65250647182694,27.072405242728678
1807.0000001808128,25.65250647182694,27.072405242728678
1808.0000001809306,25.65646129245107,27.072405243026083
1808.0000001809306,25.65646129245107,27.072405243026083
1809.0000001810185,25.6604086246345,27.07240524327125
1809.0000001810185,25.6604086246345,27.07240524327125
1810.000000181129,25.66434834716887,27.07240524347378
1810.000000181129,25.66434834716887,27.07240524347378
1811.0000001812323,25.6682803357715,27.072405243641242
1811.0000001812323,25.6682803357715,27.072405243641242
1812.0000001813205,25.67220446361199,27.07240524378011
1812.0000001813205,25.67220446361199,27.07240524378011
1813.0000001814205,25.676120601847458,27.07240524389522
1813.0000001814205,25.676120601847458,27.07240524389522
1814.0000001815351,25.68002862016766,27.072405243991113
1814.0000001815351,25.68002862016766,27.072405243991113
1815.0000001816134,25.68392838734127,27.07240524407098
1815.0000001816134,25.68392838734127,27.07240524407098
1816.000000181717,25.687819771762122,27.072405244137713
1816.000000181717,25.687819771762122,27.072405244137713
1817.0000001818116,25.691702209199605,27.072405244193305
1817.0000001818116,25.691702209199605,27.072405244193305
1818.0000001819308,25.69557549841278,27.07240524423986
1818.0000001819308,25.69557549841278,27.07240524423986
1819.000000182006,25.69943956039384,27.07240524427874
1819.000000182006,25.69943956039384,27.07240524427874
1820.0000001821013,25.70329432306852,27.07240524431205
1820.0000001821013,25.70329432306852,27.07240524431205
1821.0000001822089,25.707139721951478,27.072405244340302
