"time","T_sensor1.T","T_sensor2.T"
820.0000000821059,22.673286538856246,20.283940972838707
821.0000000822121,22.673286539334526,20.289750633260553
821.0000000822121,22.673286539334526,20.289750633260553
822.0000000823156,22.67328653974255,20.29556679845922
822.0000000823156,22.67328653974255,20.29556679845922
823.0000000824066,22.673286540091055,20.301389362045427
823.0000000824066,22.673286540091055,20.301389362045427
824.0000000825016,22.673286540388744,20.307218175722994
824.0000000825016,22.673286540388744,20.307218175722994
825.0000000826047,22.673286540643858,20.313053036007716
825.0000000826047,22.673286540643858,20.313053036007716
826.0000000827099,22.67328654086208,20.318893941686895
826.0000000827099,22.67328654086208,20.318893941686895
827.0000000828014,22.673286541047958,20.32474092869637
827.0000000828014,22.673286541047958,20.32474092869637
828.0000000829089,22.67328654120672,20.330593778687728
828.0000000829089,22.67328654120672,20.330593778687728
829.0000000830048,22.673286541342804,20.336452271081782
829.0000000830048,22.673286541342804,20.336452271081782
830.0000000831002,22.67328654145973,20.34231618394864
830.0000000831002,22.67328654145973,20.34231618394864
831.0000000832042,22.673286541560515,20.348185294856023
831.0000000832042,22.673286541560515,20.348185294856023
832.0000000833114,22.6732865416476,20.35405938167736
832.0000000833114,22.6732865416476,20.35405938167736
833.0000000834082,22.673286541723144,20.359938223368943
833.0000000834082,22.673286541723144,20.359938223368943
834.0000000835121,22.673286541788343,20.365821804677296
834.0000000835121,22.673286541788343,20.365821804677296
835.0000000836083,22.673286541844732,20.371710113689517
835.0000000836083,22.673286541844732,20.371710113689517
836.0000000837133,22.673286541893674,20.377602751387542
836.0000000837133,22.673286541893674,20.377602751387542
837.0000000838048,22.67328654193659,20.38349934248089
837.0000000838048,22.67328654193659,20.38349934248089
838.0000000839026,22.67328654197422,20.389399888029686
838.0000000839026,22.673286558753716,20.389399888029686
839.0000000840059,22.87327220833805,20.395303476404194
839.0000000840059,22.87327220833805,20.395303476404194
840.0000000841022,22.873272222155265,20.401211299115346
840.0000000841022,22.873272222155265,20.401211299115346
840.4955752212389,22.87327222828401,20.404140179632066
841.000000084209,22.873272233890248,20.4071224115292
841.000000084209,22.873272233890248,20.4071224115292
842.0000000843072,22.873272243849897,20.413036593290542
842.0000000843072,22.873272243849897,20.413036593290542
843.0000000844045,22.8732722523132,20.418953584746134
843.0000000844045,22.8732722523132,20.418953584746134
844.0000000845084,22.873272259509008,20.424873137879388
844.0000000845084,22.873272259509008,20.424873137879388
845.0000000846007,22.873272265628657,20.43079500400694
845.0000000846007,22.873272265628657,20.43079500400694
846.0000000847001,22.873272270834264,20.436718932759447
846.0000000847001,22.873272270834264,20.436718932759447
847.0000000848113,22.873272275263332,20.44264467164436
847.0000000848113,22.873272275263332,20.44264467164436
848.0000000849111,22.873272279032335,20.4485719659055
848.0000000849111,22.873272279032335,20.4485719659055
849.0000000850093,22.873272282239782,20.454500558551274
849.0000000850093,22.873272282239782,20.454500558551274
850.0000000851022,22.87327228496997,20.460430190483578
850.0000000851022,22.87327228496997,20.460430190483578
851.0000000852016,22.873272287293844,20.466360600696078
851.0000000852016,22.873272287293844,20.466360600696078
852.0000000853075,22.873272289272506,20.472291526506922
852.0000000853075,22.873272289272506,20.472291526506922
853.0000000854074,22.873272290957345,20.478222703812946
853.0000000854074,22.873272290957345,20.478222703812946
854.0000000855117,22.873272292393153,20.48415386905657
854.0000000855117,22.873272292393153,20.48415386905657
855.0000000856021,22.873272293619152,20.490084768521854
855.0000000856021,22.873272293619152,20.490084768521854
856.0000000857057,22.873272294663195,20.49601513101817
856.0000000857057,22.873272294663195,20.49601513101817
857.0000000858113,22.873272295548475,20.501944651627753
857.0000000858113,22.873272295548475,20.501944651627753
858.000000085901,22.87327229630091,20.507873055628863
858.000000085901,22.87327229630091,20.507873055628863
859.0000000860099,22.87327229694148,20.513800079118994
859.0000000860099,22.87327229694148,20.513800079118994
860.0000000861057,22.873272297488086,20.51972546931205
860.0000000861057,22.873272297488086,20.51972546931205
861.0000000862013,22.873272297955396,20.525648984784027
861.0000000862013,22.873272297955396,20.525648984784027
862.0000000863035,22.873272298355857,20.53157039567128
862.0000000863035,22.873272298355857,20.53157039567128
863.0000000864002,22.87327229869902,20.537489483814113
863.0000000864002,22.87327229869902,20.537489483814113
864.0000000865052,22.87327229899222,20.54340590870555
864.0000000865052,22.87327229899222,20.54340590870555
865.0000000866132,22.87327229924108,20.5493192670163
865.0000000866132,22.87327229924108,20.5493192670163
866.0000000867094,22.8732722994539,20.55522942496242
866.0000000867094,22.8732722994539,20.55522942496242
867.0000000868049,22.87327229963705,20.561136288106297
867.0000000868049,22.87327229963705,20.561136288106297
868.0000000869048,22.87327229979411,20.567039425253654
868.0000000869048,22.87327229979411,20.567039425253654
869.0000000870058,22.873272299928317,20.572938593182073
869.0000000870058,22.873272299928317,20.572938593182073
870.0000000871004,22.87327230004348,20.57883352321113
870.0000000871004,22.87327230004348,20.57883352321113
870.5132743362832,22.873272300097312,20.581857917009813
871.0000000872128,22.87327230014364,20.584724360528583
871.0000000872128,22.87327230014364,20.584724360528583
872.0000000873058,22.87327230022936,20.590610403695962
872.0000000873058,22.87327230022936,20.590610403695962
873.000000087415,22.873272300303256,20.596491585782758
873.000000087415,22.873272300303256,20.596491585782758
874.0000000875004,22.873272300367205,20.60236768408896
874.0000000875004,22.873272300367205,20.60236768408896
875.0000000876004,22.873272300422855,20.608238481392675
875.0000000876004,22.873272300422855,20.608238481392675
876.0000000877085,22.87327230047117,20.614103766256164
876.0000000877085,22.87327230047117,20.614103766256164
877.0000000878088,22.873272300513122,20.619963333331214
877.0000000878088,22.873272300513122,20.619963333331214
878.00000008791,22.873272300550298,20.6258169836546
878.00000008791,22.87327231813083,20.6258169836546
879.0000000880061,23.073255157908307,20.631666051482796
879.0000000880061,23.073255157908307,20.631666051482796
880.0000000881001,23.07325517177094,20.637508163628524
880.0000000881001,23.07325517177094,20.637508163628524
881.0000000882004,23.073255183494098,20.64334360946367
881.0000000882004,23.073255183494098,20.64334360946367
882.0000000883038,23.073255193443515,20.649172336123968
882.0000000883038,23.073255193443515,20.649172336123968
883.000000088403,23.073255201899542,20.654994222896164
883.000000088403,23.073255201899542,20.654994222896164
884.0000000885016,23.07325520908978,20.660809124810896
884.0000000885016,23.07325520908978,20.660809124810896
885.0000000886139,23.073255215219888,20.666617017375472
885.0000000886139,23.073255215219888,20.666617017375472
886.0000000887007,23.073255220443173,20.672417751905243
886.0000000887007,23.073255220443173,20.672417751905243
887.000000088811,23.07325522500622,20.678212418525902
887.000000088811,23.07325522500622,20.678212418525902
888.000000088904,23.073255228733615,20.68399781263207
888.000000088904,23.073255228733615,20.68399781263207
889.000000089002,23.07325523190343,20.689775502537543
889.000000089002,23.07325523190343,20.689775502537543
890.0000000891038,23.073255234604062,20.695545467799718
890.0000000891038,23.073255234604062,20.695545467799718
891.0000000892171,23.073255236908494,20.70130770115378
891.0000000892171,23.073255236908494,20.70130770115378
892.0000000893051,23.07325523887812,20.707062207913566
892.0000000893051,23.07325523887812,20.707062207913566
893.0000000894054,23.073255240563356,20.712809005235897
893.0000000894054,23.073255240563356,20.712809005235897
894.0000000895033,23.07325524199871,20.71854778151686
894.0000000895033,23.07325524199871,20.71854778151686
895.0000000896111,23.073255243212543,20.724278095314787
895.0000000896111,23.073255243212543,20.724278095314787
896.0000000897044,23.07325524424658,20.730000252713296
896.0000000897044,23.07325524424658,20.730000252713296
897.0000000898061,23.073255245132827,20.735714575156237
897.0000000898061,23.073255245132827,20.735714575156237
898.0000000899091,23.07325524588782,20.74142066017015
898.0000000899091,23.07325524588782,20.74142066017015
899.0000000900146,23.07325524652981,20.747118444356317
899.0000000900146,23.07325524652981,20.747118444356317
900.000000090102,23.073255247076872,20.752807954584966
900.000000090102,23.073255247076872,20.752807954584966
900.5309734513274,23.07325524733983,20.755826293071266
901.0000000902052,23.073255247547365,20.758489760096325
901.0000000902052,23.073255247547365,20.758489760096325
902.0000000903095,23.073255247947202,20.764163211669995
902.0000000903095,23.073255247947202,20.764163211669995
903.0000000904158,23.073255248288547,20.769828551485546
903.0000000904158,23.073255248288547,20.769828551485546
904.0000000905052,23.073255248580267,20.775485823120732
904.0000000905052,23.073255248580267,20.775485823120732
905.0000000906099,23.073255248829582,20.781135080890692
905.0000000906099,23.073255248829582,20.781135080890692
906.0000000907023,23.07325524904286,20.7867763898077
906.0000000907023,23.07325524904286,20.7867763898077
907.0000000908069,23.073255249225326,20.79240982552409
907.0000000908069,23.073255249225326,20.79240982552409
908.0000000909075,23.073255249381873,20.798035474253368
908.0000000909075,23.073255249381873,20.798035474253368
909.000000091007,23.07325524951625,20.80365343268312
909.000000091007,23.07325524951625,20.80365343268312
910.0000000911093,23.073255249631416,20.80926380785246
910.0000000911093,23.073255249631416,20.80926380785246
911.000000091205,23.073255249730664,20.81486671702561
911.000000091205,23.073255249730664,20.81486671702561
912.0000000913112,23.073255249816043,20.820462287538874
912.0000000913112,23.073255249816043,20.820462287538874
913.0000000914015,23.073255249889712,20.82605069216237
913.0000000914015,23.073255249889712,20.82605069216237
914.000000091505,23.073255249953718,20.831632153256066
914.000000091505,23.073255249953718,20.831632153256066
915.0000000916014,23.07325525000931,20.83720683672533
915.0000000916014,23.07325525000931,20.83720683672533
916.0000000917091,23.073255250057628,20.842774783839275
916.0000000917091,23.073255250057628,20.842774783839275
917.0000000918028,23.07325525009969,20.848335950845183
917.0000000918028,23.073255259279108,20.848335950845183
918.0000000919047,23.173245643252642,20.853892157245298
918.0000000919047,23.173245643252642,20.853892157245298
919.000000092002,23.173245650180093,20.859441065595604
919.000000092002,23.173245650180093,20.859441065595604
920.0000000921117,23.17324565609647,20.86498413300427
920.0000000921117,23.17324565609647,20.86498413300427
921.0000000922125,23.173245661061856,20.870520891545937
921.0000000922125,23.173245661061856,20.870520891545937
922.0000000923037,23.173245665303853,20.87605220307927
922.0000000923037,23.173245665303853,20.87605220307927
923.0000000924094,23.173245668932225,20.881578332709353
923.0000000924094,23.173245668932225,20.881578332709353
924.0000000925011,23.173245672022176,20.887099352663483
924.0000000925011,23.173245672022176,20.887099352663483
925.0000000926075,23.173245674633847,20.89261526537149
925.0000000926075,23.173245674633847,20.89261526537149
926.0000000927042,23.173245676856823,20.898126530445268
926.0000000927042,23.173245676856823,20.898126530445268
927.0000000928093,23.173245678760964,20.90363357770042
927.0000000928093,23.173245678760964,20.90363357770042
928.0000000929006,23.173245680382138,20.909136479389815
928.0000000929006,23.173245680382138,20.909136479389815
929.0000000930067,23.173245681758885,20.914635442272186
929.0000000930067,23.173245681758885,20.914635442272186
930.0000000931104,23.173245682931338,20.92013078384531
930.0000000931104,23.173245682931338,20.92013078384531
930.5486725663717,23.17324568351239,20.923144760227558
931.0000000932079,23.17324568393701,20.925622936515254
931.0000000932079,23.17324568393701,20.925622936515254
932.0000000933055,23.173245684790686,20.931111947739794
932.0000000933055,23.173245684790686,20.931111947739794
933.0000000934036,23.17324568551851,20.936598175794472
933.0000000934036,23.17324568551851,20.936598175794472
934.0000000935017,23.173245686139126,20.94208189947443
934.0000000935017,23.173245686139126,20.94208189947443
